properties{
  layer = 0,
  x = 800,
  y = 376,
  width = 8,
  height = 32,
  pattern = "5982",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 888,
  y = 376,
  width = 8,
  height = 32,
  pattern = "5981",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 880,
  y = 408,
  width = 16,
  height = 16,
  pattern = "5994",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 800,
  y = 368,
  width = 24,
  height = 8,
  pattern = "5977",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 816,
  y = 376,
  width = 8,
  height = 24,
  pattern = "5984",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 808,
  y = 400,
  width = 16,
  height = 8,
  pattern = "5987",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 872,
  y = 368,
  width = 24,
  height = 8,
  pattern = "5979",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 824,
  y = 368,
  width = 48,
  height = 8,
  pattern = "5978",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 872,
  y = 400,
  width = 16,
  height = 8,
  pattern = "5989",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 824,
  y = 400,
  width = 48,
  height = 8,
  pattern = "5988",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 872,
  y = 376,
  width = 8,
  height = 24,
  pattern = "5985",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 784,
  y = 616,
  width = 16,
  height = 16,
  pattern = "5995",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 784,
  y = 584,
  width = 8,
  height = 32,
  pattern = "5982",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 872,
  y = 584,
  width = 8,
  height = 32,
  pattern = "5981",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 864,
  y = 616,
  width = 16,
  height = 16,
  pattern = "5994",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 784,
  y = 576,
  width = 24,
  height = 8,
  pattern = "5977",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 800,
  y = 584,
  width = 8,
  height = 24,
  pattern = "5984",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 792,
  y = 608,
  width = 16,
  height = 8,
  pattern = "5987",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 856,
  y = 576,
  width = 24,
  height = 8,
  pattern = "5979",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 808,
  y = 576,
  width = 48,
  height = 8,
  pattern = "5978",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 856,
  y = 608,
  width = 16,
  height = 8,
  pattern = "5989",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 808,
  y = 608,
  width = 48,
  height = 8,
  pattern = "5988",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 856,
  y = 584,
  width = 8,
  height = 24,
  pattern = "5985",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 592,
  y = 632,
  width = 16,
  height = 16,
  pattern = "5995",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 592,
  y = 600,
  width = 8,
  height = 32,
  pattern = "5982",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 672,
  y = 632,
  width = 16,
  height = 16,
  pattern = "5994",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 592,
  y = 592,
  width = 24,
  height = 8,
  pattern = "5977",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 608,
  y = 600,
  width = 8,
  height = 24,
  pattern = "5984",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 600,
  y = 624,
  width = 16,
  height = 8,
  pattern = "5987",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 664,
  y = 592,
  width = 24,
  height = 8,
  pattern = "5979",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 616,
  y = 592,
  width = 48,
  height = 8,
  pattern = "5978",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 664,
  y = 624,
  width = 16,
  height = 8,
  pattern = "5989",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 616,
  y = 624,
  width = 48,
  height = 8,
  pattern = "5988",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 664,
  y = 600,
  width = 8,
  height = 24,
  pattern = "5985",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 608,
  y = 872,
  width = 16,
  height = 16,
  pattern = "5995",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 608,
  y = 792,
  width = 8,
  height = 80,
  pattern = "5982",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 696,
  y = 792,
  width = 8,
  height = 80,
  pattern = "5981",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 688,
  y = 872,
  width = 16,
  height = 16,
  pattern = "5994",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 608,
  y = 784,
  width = 24,
  height = 8,
  pattern = "5977",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 624,
  y = 792,
  width = 8,
  height = 72,
  pattern = "5984",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 616,
  y = 864,
  width = 16,
  height = 8,
  pattern = "5987",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 680,
  y = 784,
  width = 24,
  height = 8,
  pattern = "5979",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 632,
  y = 784,
  width = 48,
  height = 8,
  pattern = "5978",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 680,
  y = 864,
  width = 16,
  height = 8,
  pattern = "5989",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 632,
  y = 864,
  width = 48,
  height = 8,
  pattern = "5988",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 680,
  y = 792,
  width = 8,
  height = 72,
  pattern = "5985",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 352,
  y = 648,
  width = 16,
  height = 16,
  pattern = "5995",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 352,
  y = 600,
  width = 8,
  height = 48,
  pattern = "5982",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 440,
  y = 600,
  width = 8,
  height = 48,
  pattern = "5981",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 432,
  y = 648,
  width = 16,
  height = 16,
  pattern = "5994",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 352,
  y = 592,
  width = 24,
  height = 8,
  pattern = "5977",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 368,
  y = 600,
  width = 8,
  height = 40,
  pattern = "5984",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 360,
  y = 640,
  width = 16,
  height = 8,
  pattern = "5987",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 424,
  y = 592,
  width = 24,
  height = 8,
  pattern = "5979",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 376,
  y = 592,
  width = 48,
  height = 8,
  pattern = "5978",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 424,
  y = 640,
  width = 16,
  height = 8,
  pattern = "5989",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 376,
  y = 640,
  width = 48,
  height = 8,
  pattern = "5988",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 424,
  y = 600,
  width = 8,
  height = 40,
  pattern = "5985",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 824,
  y = 376,
  width = 48,
  height = 24,
  pattern = "5986",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 808,
  y = 376,
  width = 8,
  height = 24,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 880,
  y = 376,
  width = 8,
  height = 24,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 808,
  y = 584,
  width = 48,
  height = 24,
  pattern = "5986",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 792,
  y = 584,
  width = 8,
  height = 24,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 864,
  y = 584,
  width = 8,
  height = 24,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 616,
  y = 600,
  width = 48,
  height = 24,
  pattern = "5986",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 600,
  y = 600,
  width = 8,
  height = 24,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 672,
  y = 600,
  width = 8,
  height = 24,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 376,
  y = 600,
  width = 48,
  height = 40,
  pattern = "5986",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 360,
  y = 600,
  width = 8,
  height = 40,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 432,
  y = 600,
  width = 8,
  height = 40,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 184,
  y = 312,
  width = 48,
  height = 24,
  pattern = "5986",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 168,
  y = 312,
  width = 8,
  height = 24,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 240,
  y = 312,
  width = 8,
  height = 24,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 632,
  y = 792,
  width = 48,
  height = 72,
  pattern = "5986",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 616,
  y = 792,
  width = 8,
  height = 72,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 688,
  y = 792,
  width = 8,
  height = 72,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 1008,
  y = 752,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 1,
  x = 808,
  y = 584,
  width = 16,
  height = 24,
  pattern = "6002",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 840,
  y = 584,
  width = 16,
  height = 24,
  pattern = "6002",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 640,
  y = 864,
  width = 32,
  height = 16,
  pattern = "6071",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 704,
  y = 120,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 704,
  y = 136,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 600,
  y = 136,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 600,
  y = 120,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 184,
  y = 328,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 184,
  y = 312,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 224,
  y = 328,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 224,
  y = 312,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 656,
  y = 616,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 656,
  y = 600,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 616,
  y = 616,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 616,
  y = 600,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 632,
  y = 856,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 632,
  y = 792,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 672,
  y = 856,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 672,
  y = 792,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 416,
  y = 632,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 416,
  y = 600,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 376,
  y = 632,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 376,
  y = 600,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 824,
  y = 392,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 864,
  y = 392,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 824,
  y = 376,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 864,
  y = 376,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 4,
  x = 0,
  y = 960,
  width = 80,
  height = 64,
  pattern = "907",
}

tile{
  layer = 4,
  x = 384,
  y = -8,
  width = 336,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 192,
  y = -8,
  width = 96,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 0,
  y = 808,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = -24,
  y = 760,
  width = 96,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 24,
  y = 808,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 0,
  y = 712,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 24,
  y = 712,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = -24,
  y = 664,
  width = 96,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 24,
  y = 520,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = -24,
  y = 568,
  width = 96,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 24,
  y = 616,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 0,
  y = 616,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 0,
  y = 520,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 24,
  y = 232,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 24,
  y = 424,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = -24,
  y = 376,
  width = 96,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 0,
  y = 424,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = -24,
  y = 472,
  width = 96,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 24,
  y = 328,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 0,
  y = 328,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = -24,
  y = 280,
  width = 96,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 0,
  y = 232,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = -24,
  y = 184,
  width = 96,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 152,
  y = 984,
  width = 96,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 176,
  y = 936,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 0,
  y = -8,
  width = 96,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = -24,
  y = -8,
  width = 144,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 120,
  y = -8,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = -24,
  y = 40,
  width = 144,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 0,
  y = 40,
  width = 96,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 0,
  y = 32,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = -8,
  y = 40,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 4,
  x = 96,
  y = 40,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = 0,
  y = 88,
  width = 96,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = -24,
  y = 88,
  width = 96,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = -24,
  y = 80,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = 72,
  y = 88,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = -24,
  y = 136,
  width = 96,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 168,
  y = -8,
  width = 144,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 160,
  y = -8,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 4,
  x = 312,
  y = -8,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = 168,
  y = 40,
  width = 144,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 360,
  y = -8,
  width = 384,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 352,
  y = -8,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 4,
  x = 744,
  y = -8,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = 360,
  y = 40,
  width = 384,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 856,
  y = -24,
  width = 192,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 848,
  y = -24,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 4,
  x = 856,
  y = 24,
  width = 144,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 976,
  y = 24,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 976,
  y = 16,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = 968,
  y = 24,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 4,
  x = 976,
  y = 72,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 1000,
  y = 72,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 1000,
  y = 64,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = 992,
  y = 72,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 4,
  x = 1000,
  y = 120,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 872,
  y = 56,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 872,
  y = 48,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = 864,
  y = 56,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 4,
  x = 920,
  y = 56,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = 872,
  y = 104,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 928,
  y = 984,
  width = 96,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 920,
  y = 984,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 4,
  x = 952,
  y = 936,
  width = 96,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 944,
  y = 936,
  width = 8,
